0.0,0.0,1.2246467991473532e-16,-1.0,0.8,0.8
0.8,4.898587196589413e-17,0.031410759078128236,-0.9995065603657316,0.8,0.8
1.5984213827426172,0.05023241562345086,0.03141075907812868,-0.9995065603657316,0.8500000000000001,0.8500000000000001
2.398421382742617,0.05023241562345109,-0.031410759078127994,-0.9995065603657316,0.8500000000000001,0.8500000000000001
3.1968427654852345,7.28583859910259e-16,-0.031410759078127994,-0.9995065603657316,0.8,0.8
3.9968427654852343,1.124100812432971e-15,0.031410759078129125,-0.9995065603657315,0.8,0.8
4.795264148227852,0.05023241562345229,0.031410759078129125,-0.9995065603657315,0.8500000000000001,0.8500000000000001
5.595264148227852,0.050232415623452875,-0.03141075907812755,-0.9995065603657316,0.8500000000000001,0.8500000000000001
6.393685530970469,2.8657631823136853e-15,-0.031410759078127105,-0.9995065603657316,0.8,0.8
7.193685530970469,3.615163723935666e-15,0.031410759078129125,-0.9995065603657315,0.8,0.8
7.992106913713086,0.05023241562345514,0.03141075907812957,-0.9995065603657315,0.8500000000000001,0.8500000000000001
8.792106913713086,0.05023241562345608,-0.031410759078127105,-0.9995065603657316,0.8500000000000001,0.8500000000000001
9.590528296455703,6.4254157550180935e-15,-0.031410759078127105,-0.9995065603657316,0.8,0.8
10.390528296455704,7.53563877964325e-15,0.03141075907813001,-0.9995065603657315,0.8,0.8
11.188949679198322,0.05023241562345941,0.03141075907813001,-0.9995065603657315,0.8500000000000001,0.8500000000000001
11.988949679198322,0.05023241562346071,-0.03141075907812622,-0.9995065603657316,0.8500000000000001,0.8500000000000001
12.78737106194094,1.1407541578023483e-14,-0.03141075907812622,-0.9995065603657316,0.8,0.8
13.58737106194094,1.2871648191747909e-14,0.03141075907813001,-0.9995065603657315,0.8,0.8
14.385792444683558,0.0502324156234651,0.03141075907813046,-0.9995065603657315,0.8500000000000001,0.8500000000000001
15.185792444683559,0.05023241562346676,-0.03141075907812622,-0.9995065603657316,0.8500000000000001,0.8500000000000001
15.984213827426176,1.7812140651329855e-14,-0.03141075907812622,-0.9995065603657316,0.8,0.8
16.784213827426175,1.963013085415355e-14,0.0314107590781309,-0.9995065603657315,0.8,0.8
17.582635210168792,0.05023241562347222,0.0314107590781309,-0.9995065603657315,0.8500000000000001,0.8500000000000001
18.382635210168793,0.05023241562347422,-0.03141075907812533,-0.9995065603657316,0.8500000000000001,0.8500000000000001
19.18105659291141,2.5625335187129394e-14,0.0314107590781309,-0.9995065603657315,0.8,0.8
19.974748353962994,0.1002665868514713,0.15643446504023362,-0.9876883405951373,0.8,0.8
20.760578154545946,0.2501716385200532,0.6129070536529789,-0.7901550123756885,0.9192388155425117,0.9192388155425117
21.101201587798002,0.9740332804928697,0.9955619646030803,-0.09410831331851151,0.6000000000000001,0.6000000000000001
20.902249678066116,1.748899809395774,0.9955619646030798,0.09410831331851716,0.8,0.8
20.952482093689564,2.5473211921383916,0.9995065603657317,-0.03141075907812428,0.8,0.8
20.95248209368956,3.347321192138392,0.9995065603657314,0.03141075907813328,0.8,0.8
20.902249678066106,4.145742574881009,0.9995065603657314,0.03141075907813328,0.8,0.8
20.902249678066102,4.945742574881009,0.9995065603657317,-0.03141075907812428,0.8,0.8
20.95248209368955,5.744163957623626,0.9995065603657317,-0.03141075907812428,0.8,0.8
20.952482093689547,6.544163957623626,0.9995065603657317,-0.03141075907812428,0.8,0.8
