0.0,0.0,-2.220446049250313e-16,1.0,1.8630000000000002,1.8630000000000002
-1.0,-1.8369701987210297e-16,0.15643446504023065,0.9876883405951378,1.8630000000000002,1.8630000000000002
-1.9510565162951536,0.30901699437494706,0.21814324139654243,0.9759167619387474,2.025,2.025
-2.9431712176096316,0.43435022793925093,-0.21814324139654284,0.9759167619387473,1.9710000000000003,1.9710000000000003
-3.7874991431116465,-0.10147656703974595,-0.5090414157503718,0.8607420270039434,1.782,1.782
-4.66380582315551,-0.5832302411414616,-0.45399049973954675,0.8910065241883679,1.4612463857953595,1.4612463857953595
-5.568632875621529,-1.0090095327065345,-0.3971478906347809,0.917754625683981,1.2218805178903542,1.2218805178903542
-6.49840936150978,-1.3771340853912126,-0.21814324139654284,0.9759167619387473,1.107,1.107
-7.496436089938052,-1.4399246049205263,0.094108313318514,0.99556196460308,1.08,1.08
-8.465019251066684,-1.191234717755672,0.3971478906347803,0.9177546256839813,1.1020499081257618,1.1020499081257618
-9.309347176568698,-0.6554079227766757,0.8270805742745617,0.5620833778521308,1.1880000000000002,1.1880000000000002
-9.496728491154423,0.3268793279520129,0.9876883405951377,0.15643446504023137,1.0698270888325834,1.0698270888325834
-9.622061724718728,1.3189940292664906,0.9995065603657316,-0.031410759078126946,1.026,1.026
-9.434680410133005,2.3012812799951794,0.9955619646030802,-0.0941083133185124,1.026,1.026
-9.434680410133007,3.3012812799951794,0.9955619646030798,0.09410831331851628,1.026,1.026
-9.622061724718733,4.283568530723867,0.9995065603657315,0.031410759078130616,1.026,1.026
-9.496728491154432,5.275683232038345,0.9995065603657317,-0.03141075907812495,1.053,1.053
-9.559519010683749,6.273709960466617,0.9995065603657315,0.03141075907813195,1.053,1.053
-9.559519010683752,7.273709960466617,0.9995065603657317,-0.031410759078124725,1.053,1.053
-9.496728491154443,8.271736688894888,0.9995065603657314,0.03141075907813239,1.053,1.053
-9.622061724718751,9.263851390209366,0.9995065603657317,-0.031410759078123615,1.026,1.026
-9.434680410133032,10.246138640938055,0.9955619646030806,-0.09410831331850908,1.026,1.026
-9.434680410133037,11.246138640938055,0.9995065603657317,-0.03141075907812295,1.026,1.026
-9.371889890603729,12.244165369366327,0.9955619646030806,-0.09410831331850841,1.060931666036979,1.060931666036979
-9.24655665703943,13.236280070680806,0.9876883405951388,-0.156434465040224,1.1713146460281285,1.1713146460281285
-9.059175342453713,14.218567321409497,0.9408807689542279,-0.33873792024528465,1.2960000000000003,1.2960000000000003
-8.577421668352004,15.094874001453363,0.612907053652982,-0.7901550123756861,1.3770000000000002,1.3770000000000002
-7.608838507223375,15.343563888618224,0.2181432413965497,-0.9759167619387458,1.2420000000000002,1.2420000000000002
-6.626551256494688,15.530945203203956,0.1564344650402389,-0.9876883405951364,1.1340000000000001,1.1340000000000001
-5.634436555180211,15.656278436768268,0.09410831331852275,-0.9955619646030792,1.053,1.053
