81.31755466746513,-50.95558218864435,3.535063540179474,2.970744136405858,0.0,2.18190509759821
82.25324693181393,-50.805411995126555,2.664665435148762,-3.1057477301945644,0.0,5.643520716429107
83.18843738194289,-50.83894463080492,1.72957422253544,3.0432714729318215,0.0,6.108013746572409
84.206337048987,-50.74714367606495,0.7989004006616206,-3.1082813818848782,0.0,6.025620306631012
85.17305565531602,-50.781044937926424,-0.21843456709123016,3.1120720110387987,0.0,6.999999875937698
86.16366407957729,-50.75251092833731,-1.1847319716823306,3.1126902860883567,0.0,6.999999819549306
87.19412707677276,-50.72388398556881,-2.1749266739329136,3.104584615532744,0.0,6.999999762256594
88.22760963390874,-50.68575727616738,-3.2046840932406386,3.141081337926418,0.0,6.99999971736918
89.25981728746153,-50.68522884037112,-4.238166515277872,3.0994519344562477,0.0,6.9999996882041176
90.28516964342829,-50.641743740653695,-5.269457786527421,2.931614658506123,0.0,5.197960618638532
91.26762389856844,-50.42802095838253,-6.272288792342885,3.0018262490479266,0.0,6.99999973396376
92.27002801544927,-50.291153486816896,-7.245162709492596,2.934901939096323,0.0,6.99999946423754
93.31013308256735,-50.085437927945,-8.226231067140347,2.7982339956420037,0.0,5.867336666644438
94.3129555160862,-49.73528489742983,-9.205624453816888,2.714674183273001,0.0,6.999999711760386
95.29198101810029,-49.3200483958691,-10.118439594434246,2.6832046844042665,0.0,6.999999477636883
96.33573913792183,-48.88682660902418,-10.996397347971858,2.5666186420445314,0.0,6.430454749197364
97.44390242561917,-48.319217394243985,-11.872325879297343,2.361869885155892,0.0,4.7229280245108
98.30224017032505,-47.54008739616374,-12.6603501925591,2.2495620791056394,0.0,6.9999998454326
98.93781848525285,-46.87200174674212,-13.199242806187893,1.827072430654618,0.0,2.307780473132215
99.59948863699572,-46.257181027717124,-13.360349224011786,1.8515406936914633,0.0,6.999999592082102
100.33771684536383,-45.6214156183396,-13.543678801403036,1.6762441144533984,0.0,3.654087913965132
101.23822947242648,-44.88728787516144,-13.621379150993885,1.5973982601824845,0.0,6.999999875001207
102.17395132589735,-43.987093858979584,-13.645331702625233,1.5251648644775986,0.0,6.999999628917545
103.1477668377542,-43.052346030701784,-13.602648162555449,1.3282603013098584,0.0,4.33132646612614
104.16288977882274,-42.10703212004725,-13.368771568053011,1.3380215068412011,0.0,6.9999997200855875
105.14712117556368,-41.119286993126174,-13.134604640996034,1.1704353744850127,0.0,5.14277949048775
106.13219586836021,-40.212888248559345,-12.75099969032634,1.0788811614938865,0.0,6.9999997198991455
107.1324092882865,-39.344613946158944,-12.285734297051397,0.9991279164474752,0.0,6.999999634717776
108.11316389875216,-38.503434983981286,-11.744582895879457,0.9952427349530296,0.0,6.999999570067625
109.0742188797075,-37.680688658854436,-11.210758870155688,0.8110984900520709,0.0,4.698273680233272
110.0738728187323,-36.98388137247034,-10.548878003185585,0.8310583362113894,0.0,6.999999737182707
111.04963274521049,-36.24549178558738,-9.875016878182377,0.8632712047205986,0.0,6.999999588879504
112.025316677371,-35.50394082032044,-9.240816909692647,0.7141713948366519,0.0,5.4248323305727375
113.03095395673868,-34.86487612095403,-8.50355478161342,0.8330430635639885,0.0,6.867720902062937
114.03178713483105,-34.12072299664695,-7.827135928211141,0.7740601210691577,0.0,6.999999649115016
115.03987586838309,-33.42109627114011,-7.111461773775586,0.8531451615179945,0.0,6.999999644055891
116.04629746744754,-32.66165016452069,-6.448525497912548,0.8193983334761212,0.0,6.999999646423104
117.06740961869362,-31.926222448114785,-5.761480732991474,0.8658117323305229,0.0,6.9999994731839355
118.08562905601534,-31.148521444096087,-5.099777496056139,0.9892918844071057,0.0,6.3651369664252515
119.0294244236569,-30.297659370718634,-4.540488166077843,1.0557789206511368,0.0,6.9999995166957145
119.7400091093704,-29.476289222328614,-4.075621760198222,1.169883795628897,0.0,6.364501273936812
120.34831844726723,-28.82205016864634,-3.798309920913521,1.4317284427905979,0.0,3.0059743110642905
121.23405292332008,-28.219613670282897,-3.7139860452194435,1.4583564172146075,0.0,6.9999994123786955
122.25068896556836,-27.339472350134457,-3.614603860518303,1.3450077414382082,0.0,6.123199440990464
123.20194904668809,-26.348640700565774,-3.3870044655032077,1.5634535317514642,0.0,4.5219826384324575
124.24105099825013,-25.39740626370405,-3.380019620461503,1.6258633701325227,0.0,6.99999976554735
125.26729352755599,-24.35987938966677,-3.4372109781169264,1.51909863713741,0.0,6.999999651633331
126.27579667754615,-23.33500794907053,-3.384180239801551,1.6570363483545556,0.0,5.92525095044084
127.27541679855338,-22.330252766380642,-3.4710458048886297,1.7756342629820272,0.0,6.847530303705543
128.24140609012787,-21.351530741076846,-3.674377021153491,1.761277435256983,0.0,6.999999633059553
129.24379064655585,-20.403013046798744,-3.857269052357517,1.8036720624548153,0.0,6.999999626618485
130.27690301154954,-19.42768609048112,-4.088595936323693,1.9021492802613436,0.0,6.99999965527401
131.28601166268064,-18.450771874064486,-4.424690822428678,1.9287697340195453,0.0,6.999999657904092
132.28689509125545,-17.50563181339244,-4.778259112155695,1.8866296501579525,0.0,6.9999996445382
133.30192933187647,-16.554254209564835,-5.089142197142449,1.9030150710842444,0.0,6.999999647048473
134.30804811461994,-15.594720978582192,-5.420186738364739,1.9718733824856751,0.0,6.999999649208252
135.3232560056586,-14.668446741502292,-5.812985723484688,1.9668109392956,0.0,6.999999649281867
136.3696192154497,-13.731810197034223,-6.204596557852326,1.8943864407970386,0.0,6.999999665741226
137.32741070601503,-12.739753265672812,-6.537311167904349,1.8758240494449878,0.0,6.999999471971094
138.34073773197346,-11.826174745092864,-6.8249547427228165,1.9782332008038908,0.0,6.910925757901495
139.3989993190776,-10.895799181145595,-7.226492999365394,1.7622148096635517,0.0,4.319591834275688
140.33767787312942,-9.856866367138185,-7.427829023759543,1.8461455250776855,0.0,6.999999783513162
141.33723500995015,-8.953547538320398,-7.683039762836259,1.8007675630484812,0.0,6.999999361144341
142.40373483541254,-7.980305790129265,-7.910888329535986,1.6856898597753553,0.0,6.5784736611537475
143.40932941534692,-6.920837402898659,-8.03315285493189,1.6177826552655394,0.0,6.99999972945801
144.37086900967728,-5.916352651910322,-8.080384668631247,1.5959116750608444,0.0,6.999999384108387
145.41983650086385,-4.9551163019575055,-8.104531531664922,1.4823985583043446,0.0,6.467816370589866
146.56031298086953,-3.9102445454427466,-8.011925862270425,1.2717384861435863,0.0,4.635862122809564
147.56651919762263,-2.8203886931350874,-7.675918685804046,1.1103671711197183,0.0,6.525653649078572
148.18834308903396,-1.9189668878847341,-7.228828449216666,0.8081512359165374,0.0,3.470361108875684
148.67725246650573,-1.4693812391611492,-6.799249939056132,0.5316578030062977,0.0,3.401427145639462
149.3589045528411,-1.2215222695291943,-6.377825793387163,0.3913857817831705,0.0,4.526240740726194
150.29259618963624,-0.961492603718763,-5.747719342298249,0.374506288469761,0.0,6.999999565738869
151.32595727991742,-0.6199359883101316,-4.8787434214052645,0.2880948484796657,0.0,6.999999626941054
152.34466049785047,-0.3263311241003837,-3.887970325979535,0.2258571436729342,0.0,6.999999547577274
153.33668174723502,-0.0982008727882835,-2.8951396079498006,0.07576567511470889,0.0,5.564080950563337
154.33744942931037,-0.023111602120624672,-1.9059643147579948,0.018792022347039916,0.0,6.999999694130214
155.34052323178577,-0.004306260340530235,-0.9053733330841759,0.052945446204011315,0.0,7.0
