1.000618080586686,-6.602564990118843e-62,2.9735309229188704e-46,-1.5746494640335624,0.0,0.704408461071449
2.0211558104666114,-1.0006106526743679,-0.0038555092477309903,-1.5714816599091528,0.0,0.7682973180672408
2.8359233323609643,-2.021148142890468,-0.004554917493615751,-1.628510682250881,0.0,0.7764293189362811
3.777084735506685,-2.8345590677648875,-0.05155259859392364,-1.6504484850300472,0.0,0.7763736239764667
4.838126725545655,-3.77273646566329,-0.12643889135705708,-1.7049446807493902,0.0,0.7958814353998086
5.8576009410916345,-4.824245624896644,-0.26834940074314895,-1.6906183871898288,0.0,0.7978367086595549
6.728861024990186,-5.836410130471161,-0.3902128071381128,-1.639709418525502,0.0,0.7856467180944793
7.428568561727298,-6.70560221971508,-0.45020652173140785,-1.6022887641746717,0.0,0.04296866369378064
8.121632750937247,-7.404962809392456,-0.4722383753263325,-1.2911840781009833,0.0,0.7989698780321832
8.54184665699725,-8.071110134318925,-0.28096445693035,-1.0014316495548106,0.0,0.9251758443793334
9.087299798648298,-8.425032626554337,-0.05442837517717736,-0.2231417061139851,0.0,1.3083453371675973
9.914138243029425,-8.545738419913087,0.47750135813976324,-0.18658118143270497,0.0,1.3486051025849213
10.859570446625868,-8.699117367645666,1.289989334357904,-0.034714712162936534,0.0,1.434321336469153
11.991096178989883,-8.731931182820087,2.2348519196743744,-0.013414654559067651,0.0,1.4981740365611331
12.93596572583288,-8.74710975439675,3.366275842864446,0.002599637395633625,0.0,1.5608676583736212
13.876794211962114,-8.74465343895546,4.3111421969409065,0.0027458268821816123,0.0,1.5884635478655174
14.924429896140548,-8.742070090052948,5.251967136353482,0.005669451963302707,0.0,1.602592475767693
15.872436174180764,-8.736130601685094,6.299585983664823,0.009568978094625757,0.0,1.604122721465193
16.921267870829954,-8.727059288814749,7.24754885977679,0.011669448088737377,0.0,1.5921120040867776
17.85993677738446,-8.714820279557884,8.296309144374005,0.016729687571783947,0.0,1.5608106755516005
18.797519561014667,-8.699117374536376,9.234846695517332,0.09240943839086002,0.0,1.525285841419161
19.85084682284873,-8.612599135990319,10.168429081040248,0.09261145547049088,0.0,1.468599480839126
20.792604393262945,-8.515188351442266,11.217242438876895,0.099872448919887,0.0,1.368550582799599
21.734746666218363,-8.421288998383961,12.154307128707707,0.23125327804707974,0.0,1.2639125838311756
22.52531360012624,-8.205352232766037,13.07136949067884,0.31325710964192965,0.0,1.0845673122095487
22.85099346389056,-7.96173202159897,13.823463414134824,0.4576065187264995,0.0,0.8752530249370338
23.325621305119903,-7.8178459567598635,14.115634894616175,1.2424125174671972,0.0,1.199418815271729
24.26245404026049,-7.3685799382095984,14.26870883833625,1.296009718796679,0.0,1.2289026898987436
25.20345350955046,-6.466894242818506,14.522910491277518,1.367622447764469,0.0,1.3041653564728493
26.14499415791417,-5.545250106803159,14.71278436455273,1.4821655769653899,0.0,1.3447127972585522
27.087471477146593,-4.607405132061721,14.796124606173365,1.5572729858474896,0.0,1.3438336559552637
28.03527104958821,-3.665013991995589,14.808869659817425,1.5575256084830327,0.0,1.3091750943682519
29.08410290656923,-2.7172978777514607,14.821447271773826,1.567917157646565,0.0,1.24282783365719
30.128412268674282,-1.6684703679735806,14.82446703192612,1.5677685851165486,0.0,1.1049155550741385
31.080268614721813,-0.624165792571534,14.827628926075887,1.570526764887427,0.0,0.8487494297578633
32.12454426088232,0.32769051889333356,14.827885510285057,1.5733317818504131,0.0,0.13818299705143225
33.17327771978821,1.3719628084757551,14.825237799155465,1.573187415553041,0.0,0.8274522498765324
34.00592802691804,2.420693269418316,14.822730186761051,1.5983782062634866,0.0,0.7974405562943288
34.60387335562922,3.253026873071797,14.79976703818319,1.7824209627480114,0.0,0.8518469945528999
35.216510939428545,3.8376326111603953,14.67416947801023,1.790422897266085,0.0,0.9497383026094499
36.14970029379879,4.4355539507772725,14.54069708118512,-2.658686330510716,0.0,0.23363084213407911
37.08889935271913,4.002222700372786,13.714218770197574,3.028334801405761,0.0,0.7913715499652676
37.526268047624036,4.1083671034238485,12.781036988347012,-2.900646873444752,0.0,0.42937774871317236
37.82729128492032,4.0040016640372444,12.35630268275767,-2.066084950149274,0.0,0.8773128857546036
38.65352640435687,3.7391519171752803,12.21323066949341,-1.8958749026266624,0.0,0.823783429536212
39.6283050261581,2.956190338669591,11.949345014001867,-1.8602028944356903,0.0,0.7967655949907729
40.63337383559593,2.0219494454259306,11.671159257874763,-1.8522587368197536,0.0,0.7998075985995238
41.676238109422414,1.0564298267868326,11.391990531603724,-1.8405561912907018,0.0,0.8076442088851588
42.722239807470444,0.05128082257569799,11.114067209521897,-1.8398275040650365,0.0,0.8058997090465717
43.73178806578889,-0.9570950014265476,10.836042480608869,-1.8510346068163996,0.0,0.795889521386122
44.71104709511768,-1.9272603389947058,10.556816937982347,-1.8589016855583567,0.0,0.7682288701336922
45.54323591760351,-2.8661581617563416,10.27857401366007,-1.8937233283010473,0.0,0.7008305917420566
45.83951118402136,-3.6553316569633303,10.014484198004212,-1.9666197624372777,0.0,0.5535485029927502
46.384611666365714,-3.9286987380772054,9.90024991044461,-2.929084729330346,0.0,0.9286226743655345
47.21164184523346,-4.043667008708164,9.367411442801577,-2.9479904939252477,0.0,0.8640408245504757
47.79445985458164,-4.2027834783998586,8.555832200933681,2.68538568745336,0.0,0.8909762940832002
48.214174371723054,-3.9460252400199978,8.03261901393946,2.537777062099882,0.0,0.7851159460002342
