0.520662120547934,5.4688136410038716e-49,-4.465625227462704e-33,1.4055229206195168,0.0,3.546790502425425
1.0221057201968777,0.5135672717595496,0.08566038262186448,1.5535570684537743,0.0,2.8583088220969284
1.4960184370735252,1.0149363607336606,0.0943044702058824,1.237977717487285,0.0,2.863979111157529
2.000817383037096,1.4628432291624935,0.2491356700064443,1.3978735617287812,0.0,3.4483840605251013
2.5335811803035293,1.96011364284389,0.33599251500477917,1.4770317763011562,0.0,4.05449512084476
3.03615303311434,2.4905371814928774,0.38587370709995195,1.4962542631240412,0.0,3.316149134475123
3.501151760247453,2.991713405630824,0.4233017660467091,1.4578566127354604,0.0,2.424424471145873
4.001620252433404,3.4537496662195877,0.475707015178523,1.4859121763067762,0.0,1.0530471453514778
4.541793213212841,3.9524162231864355,0.5181378604883777,1.5798287749908357,0.0,1.2143469169899876
5.041586879287225,4.492567149077659,0.5132588425464663,1.6149249412434974,0.0,2.6480485907622993
5.501384262544818,4.99187426136396,0.49121079799852485,1.5908616150271004,0.0,3.4815344860771513
6.003381804625195,5.451579086883275,0.4819854500492553,1.633974250320706,0.0,4.083639611616662
6.544614575011923,5.952575113105239,0.450291381762881,1.7443400816489014,0.0,4.460274560510721
7.0537087525350195,6.485678047056275,0.3568345812971597,1.7940687528245511,0.0,4.998445863884157
7.543533531729226,6.982135532167286,0.24410992975558415,1.7884366848126425,0.0,4.756096509043269
8.070468449051743,7.460405186009153,0.13834390247539416,1.8619765114347593,0.0,4.31308666565439
8.620795450270077,7.965159163613302,-0.012930117721326295,2.0031890833543513,0.0,4.04697047894496
9.181850515536171,8.464837192526893,-0.24354164321602545,2.0740414467853285,0.0,3.326570499541493
9.866859599729809,8.956333857294634,-0.5141221576344281,2.3335327013730804,0.0,3.3434256931639714
10.14938744800758,9.451559909002306,-0.9873964999960616,2.2116726425779154,0.0,2.219540003516831
10.490182446584406,9.6780263547923,-1.1563193640012512,2.5051698069848025,0.0,2.232719026398526
11.058955833100596,9.88056845865974,-1.4303958628404065,2.2982505169172907,0.0,2.72157561778741
11.622169394869292,10.305368072347346,-1.8086133312629489,2.3340294091015763,0.0,3.633091632354396
12.146673099369941,10.712348944280258,-2.1979410672912305,2.4247568879130452,0.0,4.271035415290358
12.654582875884227,11.056949181763244,-2.593358330902183,2.5537302440034293,0.0,4.507781478178189
13.162855335092367,11.338627584815612,-3.0160043037123576,2.549838503858482,0.0,4.737730693680275
13.683126906034854,11.62215098976621,-3.4378518729061485,2.6656742584595694,0.0,4.75265537161073
14.184612088218586,11.860515999019926,-3.9003068760085475,2.712884611689811,0.0,5.232685844470936
14.686982233256437,12.068981438066068,-4.356409439773705,2.693904132503082,0.0,5.015202087023081
15.212935427805457,12.286448938322616,-4.809271062079591,2.796054568655613,0.0,5.0309455638330585
15.741064101400287,12.464590866745269,-5.3041369188470355,2.8308841039410915,0.0,5.509036327887655
16.241732088705845,12.626057407658138,-5.8069773031029825,2.8612240750906963,0.0,5.2229119890587015
16.710697375760667,12.764597173405848,-6.2880959649933414,2.8251353763133475,0.0,4.739489955439134
17.242751365979796,12.910539975351742,-6.733774255941635,2.8517328325288878,0.0,4.215427078294251
17.741767733029448,13.06261052775952,-7.24363305560924,2.9920610211787624,0.0,3.8397123616577993
18.242244775904283,13.13695149491996,-7.73708087978631,2.8178368125829465,0.0,3.6100355988788504
