16.5018568533981,-19.298176399701006,0.9955619646030817,-0.0941083133184967,0.8707238368162432,0.8707238368162432
16.133732300713405,-18.368399913812762,0.9408807689542193,0.3387379202453084,0.7148629239231813,0.7148629239231813
15.82471530633844,-17.417343397517616,0.9177546256839737,0.3971478906347979,0.7608061513946901,0.7608061513946901
15.342961632236708,-16.541036717473762,0.891006524188359,0.45399049973956423,0.7608061513946901,0.7608061513946901
14.917182340671618,-15.636209665007751,0.9177546256839733,0.39714789063479894,0.7487329296885507,0.7487329296885507
14.549057787986921,-14.706433179119507,0.891006524188359,0.45399049973956423,0.7133316199356369,0.7133316199356369
14.013230993007909,-13.862105253617504,0.9177546256839734,0.3971478906347985,0.746783101040724,0.746783101040724
13.764541105843035,-12.893522092488878,0.9759167619387431,0.21814324139656197,0.741394631758283,0.741394631758283
13.57715979125729,-11.911234841760193,0.9876883405951346,0.15643446504025088,0.753101586772993,0.753101586772993
13.451826557692966,-10.919120140445717,0.9759167619387428,0.21814324139656305,0.7087178564139612,0.7087178564139612
13.142809563317998,-9.96806362415057,0.9602936856769371,0.2789911060392499,0.753101586772993,0.753101586772993
12.894119676153123,-8.999480463021944,0.9759167619387427,0.21814324139656371,0.746783101040724,0.746783101040724
12.706738361567377,-8.01719321229326,0.9876883405951342,0.15643446504025285,0.746783101040724,0.746783101040724
12.58140512800305,-7.025078510978784,0.9759167619387424,0.2181432413965648,0.7009607692303472,0.7009607692303472
12.27238813362808,-6.074021994683638,0.9602936856769365,0.27899110603925165,0.741394631758283,0.741394631758283
12.023698246463203,-5.105438833555013,0.9408807689542176,0.3387379202453134,0.7521329669679425,0.7521329669679425
11.597918954898109,-4.200611781089004,0.9177546256839718,0.39714789063480216,0.734479407471714,0.734479407471714
11.22979440221341,-3.270835295200761,0.9408807689542176,0.3387379202453134,0.7487329296885507,0.7487329296885507
10.92077740783844,-2.319778778905615,0.9177546256839719,0.397147890634802,0.7269972489631582,0.7269972489631582
10.439023733736704,-1.4434720988617626,0.8910065241883571,0.4539904997395678,0.7269972489631582,0.7269972489631582
10.01324444217161,-0.538645046395753,0.7071067811865309,0.7071067811865641,0.783,0.783
9.108417389705581,-0.11286575483070177,0.21814324139651967,0.9759167619387525,0.783,0.783
8.108417389705581,-0.1128657548307252,0.03141075907810481,0.9995065603657323,0.783,0.783
7.110390661277308,-0.050075235301435386,-0.031410759078152085,0.9995065603657308,0.7560000000000001,0.7560000000000001
6.118275959962833,-0.17540846886576328,-0.09410831331853832,0.9955619646030778,0.7560000000000001,0.7560000000000001
5.120249231534563,-0.23819898839510062,-0.03141075907815253,0.9995065603657308,0.729,0.729
4.120249231534563,-0.23819898839512477,0.03141075907810392,0.9995065603657324,0.729,0.729
3.1222225031062902,-0.1754084688658356,0.09410831331848991,0.9955619646030823,0.7560000000000001,0.7560000000000001
2.1301078017918096,-0.05007523530155561,0.0314107590781037,0.9995065603657324,0.7560000000000001,0.7560000000000001
1.1320810733635396,-0.11286575483089359,-0.031410759078152974,0.9995065603657308,0.783,0.783
0.13208107336353958,-0.1128657548309184,-2.4868995751603507e-14,1.0,0.783,0.783
