29.006442421158145,-3.0855945996079077,5.134202374765988,-2.1904909473076435,0.0,1.465674452835548
29.512075519091912,-3.4092110451102933,4.903318841097861,2.77542189257596,0.0,1.4468346253522688
30.02556108589584,-3.22817281296121,4.4312065787847175,-3.1101767924344825,0.0,3.007990686069883
30.538042586436518,-3.2443017508347625,3.9179743850565547,-3.053329719533824,0.0,5.0
31.024700556849254,-3.289476164320597,3.4074877929087934,-3.0536473317481874,0.0,5.0
31.512363568498486,-3.3322203064918856,2.922710608548511,3.045655794199663,0.0,3.287664680991916
32.02618411515459,-3.2855071827378475,2.4372900723122104,-3.1101773863830924,0.0,4.84473557012186
32.512234276604,-3.3016463375285285,1.9237230544375965,-3.0992214576068537,0.0,5.0
32.99825603747046,-3.322234702441727,1.4381091350786115,3.045568881794639,0.0,4.010403091700728
33.400571504071685,-3.2756367468080723,0.9543263505910883,3.0764402154211026,0.0,5.0
33.722417679907636,-3.249443453484707,0.5528644644157825,2.1315876607971593,0.0,0.8667232186636651
34.175562868145356,-2.976893008068732,0.38168848594981786,1.637450352900116,0.0,2.240811257414859
34.68116604401365,-2.524754054686073,0.3515068945896809,1.633792987463761,0.0,5.0
35.169639378773155,-2.020153810205172,0.3196766461155637,1.6326966559313818,0.0,5.0
35.659985256969975,-1.532616006278537,0.2894592916074887,1.632580184178129,0.0,5.0
36.156048596536095,-1.0432057155950398,0.25918310232105024,1.6315029053014276,0.0,5.0
36.66163218479258,-0.5480561636497112,0.22908728749856583,1.628562167422919,0.0,5.0
