13.451826557692966,-10.919120140445717,0.7087178564139612,0.7087178564139612
13.142809563317998,-9.96806362415057,0.753101586772993,0.753101586772993
12.894119676153123,-8.999480463021944,0.746783101040724,0.746783101040724
12.706738361567377,-8.01719321229326,0.746783101040724,0.746783101040724
12.58140512800305,-7.025078510978784,0.7009607692303472,0.7009607692303472
12.27238813362808,-6.074021994683638,0.741394631758283,0.741394631758283
12.023698246463203,-5.105438833555013,0.7521329669679425,0.7521329669679425
11.597918954898109,-4.200611781089004,0.734479407471714,0.734479407471714
11.22979440221341,-3.270835295200761,0.7487329296885507,0.7487329296885507
10.92077740783844,-2.319778778905615,0.7269972489631582,0.7269972489631582
10.439023733736704,-1.4434720988617626,0.7269972489631582,0.7269972489631582
10.01324444217161,-0.538645046395753,0.783,0.783
9.108417389705581,-0.11286575483070177,0.783,0.783
8.108417389705581,-0.1128657548307252,0.783,0.783
7.110390661277308,-0.050075235301435386,0.7560000000000001,0.7560000000000001
6.118275959962833,-0.17540846886576328,0.7560000000000001,0.7560000000000001
5.120249231534563,-0.23819898839510062,0.729,0.729
4.120249231534563,-0.23819898839512477,0.729,0.729
3.1222225031062902,-0.1754084688658356,0.7560000000000001,0.7560000000000001
2.1301078017918096,-0.05007523530155561,0.7560000000000001,0.7560000000000001
1.1320810733635396,-0.11286575483089359,0.783,0.783
0.13208107336353958,-0.1128657548309184,0.783,0.783
