0.5477193258166652,7.993495655326117e-41,-3.1132610089494258e-40,1.7725080286866277,0.0,5.0
1.0698316330616189,0.5366143600723147,-0.1097337160459009,1.7946171704224017,0.0,5.0
1.496565469851193,1.0457033624353258,-0.22562007870209572,1.8859172845410765,0.0,5.0
1.963168004491668,1.4514243545234637,-0.357878326233839,1.8610914798686293,0.0,5.0
2.5199709309627307,1.898503975062748,-0.4914363219936033,1.8290158182781897,0.0,5.0
2.9786009710979626,2.4368467576317365,-0.6336212276011195,1.8787200824266606,0.0,5.0
3.3000048296063937,2.8739050847796204,-0.7726231426423794,1.9724549629504349,0.0,4.9371971376784
3.733111671675379,3.1697296392389154,-0.8982745383491806,1.9416917215469012,0.0,5.0
4.1648392158205905,3.5733865947783414,-1.0552541513300087,1.9417726404941091,0.0,5.0
4.467794134137395,3.9757453767732187,-1.2117663966185306,2.097985887675976,0.0,3.2899968313020937
5.030436759917262,4.237566418933094,-1.3641849795231709,2.1301835555152886,0.0,5.0
5.461979351738712,4.714451307514637,-1.6627608114102017,2.1378770366590167,0.0,5.0
5.893299699367271,5.078445714685067,-1.894573408360026,2.238250274988503,0.0,4.314532973853765
6.324201104903869,5.417204796004208,-2.1615556682617503,2.238257811003826,0.0,5.0
6.7551524231217135,5.755632830088567,-2.4282811583057513,2.3391256196767536,0.0,4.16822384536043
7.318948292858735,6.065518160301907,-2.7277642476317885,2.343147759703599,0.0,5.0
7.752735445782794,6.469349226436056,-3.121193088411772,2.3580871978424813,0.0,5.0
8.186418987035115,6.775501957313613,-3.428506933557374,2.358099061924187,0.0,5.0
8.750342565578643,7.081577917327679,-3.735751006982103,2.372182300651781,0.0,5.0
9.181012979698956,7.473906207314946,-4.140829166493333,2.3771297199518595,0.0,5.0
9.61161136659028,7.771994505549528,-4.451667343128979,2.4920462888871633,0.0,3.645258054771941
10.041657781552559,8.032431266088292,-4.7945779212007045,2.4920593599799634,0.0,5.0
10.340219237074644,8.2925297035956,-5.137052331672737,2.8154809877816636,0.0,1.7331027269911816
10.770967648104534,8.388177466299215,-5.419878158310367,2.815181727864428,0.0,5.0
11.200458323544291,8.526295019874086,-5.827882735489679,2.8291429190224133,0.0,5.0
11.631553464189926,8.65831645203303,-6.236578932854421,2.829253558221084,0.0,5.0
12.067634025284484,8.79078569429508,-6.646816571477205,2.830313197891474,0.0,5.0
12.266945952139793,8.924347077087791,-7.061940182936543,2.6418005885191835,0.0,2.9213323119070447
12.331317434431812,9.01986593245117,-7.2368727198096074,-2.424959080919532,0.0,0.6164070268887917
12.797097178571839,8.977583521664952,-7.285410184417653,-2.847326581950175,0.0,0.9980714192984632
13.282497296916256,8.842489906926957,-7.7311685105408685,-2.831904012221246,0.0,5.0
13.7904404520397,8.694558345391878,-8.193477420243642,-2.8125434884675484,0.0,5.0
14.348711415458705,8.530419891623477,-8.674169438932614,-2.7687450366943436,0.0,5.0
14.884433839076276,8.327059156769527,-9.194083739675001,-2.7841394801028896,0.0,5.0
15.401032925082921,8.139615491620736,-9.695943667904256,-2.7957041178354163,0.0,5.0
15.932013606607688,7.9644714968842605,-10.18194695675182,-2.788765042310147,0.0,5.0
16.431619602974592,7.7809897344023256,-10.680218897552253,-2.8087317746980767,0.0,5.0
16.915406356018885,7.6177443687900155,-11.15240223293362,-2.8175827300035103,0.0,5.0
