1.5131031909324366,11.147520802610392,1.08,1.08
2.5052178922469155,11.0221875690461,1.026,1.026
3.5032446206751864,11.084978088575426,1.053,1.053
4.471827781803814,11.333667975740292,1.1880000000000002,1.1880000000000002
4.839952334488481,12.263444461628549,1.0990691516005715,1.0990691516005715
5.027333649074193,13.24573171235724,1.08,1.08
5.027333649074181,14.24573171235724,1.08,1.08
4.601554357509096,15.150558764823254,1.24111925293261,1.24111925293261
3.6967273050430713,15.576338056388314,1.107,1.107
2.6967273050430713,15.5763380563883,1.053,1.053
1.698700576614799,15.6391285759176,1.08,1.08
0.7065858753003228,15.51379534235328,1.026,1.026
-0.2757013754283687,15.701176656938989,1.026,1.026
-1.2757013754283686,15.701176656938973,1.026,1.026
-2.2579886261570543,15.513795342353232,1.026,1.026
-3.250103327471534,15.63912857591752,1.08,1.08
-4.2481300558998045,15.576338056388188,1.053,1.053
-5.2481300558998045,15.57633805638817,1.053,1.053
-6.246156784328077,15.639128575917466,1.08,1.08
-7.175933270216322,15.271004023232772,1.1594291698935302,1.1594291698935302
-8.12698978651147,14.961987028857807,1.3004922145095679,1.3004922145095679
-9.003296466555325,14.480233354756077,1.323,1.323
-9.128629700119612,13.488118653441598,1.1855429136054079,1.1855429136054079
-9.316011014705321,12.505831402712905,1.075942377639249,1.075942377639249
-9.564700901870161,11.53724824158427,1.053,1.053
-9.627491421399458,10.539221513155999,1.026,1.026
-9.502158187835139,9.547106811841523,1.08,1.08
-9.43936766830581,8.549080083413253,1.026,1.026
-9.439367668305794,7.549080083413253,1.026,1.026
-9.502158187835091,6.5510533549849805,1.08,1.08
-9.62749142139938,5.5589386536705,1.026,1.026
-9.56470090187005,4.560911925242229,1.053,1.053
-9.564700901870035,3.5609119252422294,1.053,1.053
-9.627491421399332,2.5628851968139568,1.026,1.026
-9.502158187835013,1.570770495499481,1.08,1.08
-9.439367668305684,0.5727437670712104,1.027420069883784,1.027420069883784
-9.439367668305668,-0.42725623292878956,1.1340000000000001,1.1340000000000001
-8.801943678556965,-1.1977694757045685,1.2101904808748085,1.2101904808748085
-7.819656427828273,-1.3851507902902767,1.0749255788192966,1.0749255788192966
-6.819656427828273,-1.3851507902902598,1.0698270888325834,1.0698270888325834
-5.837369177099588,-1.1977694757045183,1.1935099496862185,1.1935099496862185
-4.9075926912113434,-0.8296449230198242,1.4040000000000001,1.4040000000000001
-4.063264765709338,-0.29381812804081253,1.6908985776799272,1.6908985776799272
-3.334296138287939,0.3907289778878894,1.998,1.998
-2.3362694098596664,0.3279384583585945,2.025,2.025
-1.3441547085451861,0.20260522479430884,1.9710000000000003,1.9710000000000003
-0.3461279801169158,0.2653957443236412,1.998,1.998
